,time,close,volume
0,570,-0.18785222291797832,4053537
1,585,0.4612316130640795,3063463
2,600,-0.26246719160104204,2099933
3,615,-0.006249609399424615,1688573
4,630,-0.15021593540713568,1220985
5,645,0.0937968984492104,614153
6,660,0.03750468808601217,815295
7,675,0.012500000000006395,547392
8,690,-0.012501562695343315,583138
9,705,0.018748828198238324,815160
10,720,-0.0062499999999943165,465423
11,735,0.006249609399406853,364708
12,750,0.45414955829290665,385598
13,765,2.5463805020007206,420663
14,780,0.33836858006042436,2160810
15,795,0.6721882126995586,880144
16,810,-0.28891296496931396,1075796
17,825,0.3117732191845086,546439
18,840,0.42444882595446787,349897
19,855,-0.7888714922317248,567420
20,870,-0.14473525509589258,547564
21,885,0.2286401925391068,327914
22,900,0.13219564956135013,317972
23,915,-0.7080181543116414,338943
24,930,-0.6517237178706256,589866
