,time,close,volume
0,570,2.2544537285196276,547695
1,585,0.4551161330822335,438051
2,600,0.5617977528089879,466990
3,615,1.415384615384618,317899
4,630,-1.0729280049758945,650429
5,645,-0.06223743581765405,395626
6,660,0.4183452122714754,295053
7,675,-0.4826405106648019,194551
8,690,-0.05452138016981199,381492
9,705,0.10892398661792171,147249
10,720,0.19412952321789098,101118
11,735,0.5866913694611633,110818
12,750,-0.49884791732934103,98612
13,765,-0.10639950295122744,183157
14,780,-0.7984969469234351,106893
15,795,-0.3456402199528655,129634
16,810,0.577944392377378,154215
17,825,-0.6287331027978601,62329
18,840,-0.031446540880496886,74669
19,855,0.37593984962406324,117195
20,870,-0.7257810034711278,101183
21,885,0.5959849435382614,132083
22,900,-0.5836882789083411,135141
23,915,-0.5552030456852814,130328
24,930,0.2705225356346196,175420
