,time,close,volume
0,570,-3.137314520546624,2654700
1,585,-2.2954825968896655,1872900
2,600,1.4592592052036253,1284705
3,615,-2.009677419354854,813939
4,630,-0.2612265207115235,936303
5,645,0.47047170979323444,644200
6,660,-0.43521512061675494,736377
7,675,0.2233250620347303,423941
8,690,-0.8382334542724726,394134
9,705,-0.5914925748804595,274650
10,720,0.7990012484394515,389287
11,735,-0.22522522522521599,231510
12,750,-0.9983571338304137,135471
13,765,0.13226511583295664,180986
14,780,0.08221941992432553,216558
15,795,1.1221945137157179,323955
16,810,-0.3503503503503518,301936
17,825,-0.73103100579783,138440
18,840,-0.15147689977279039,282447
19,855,0.8510638297872426,233978
20,870,-0.22579026593076623,173634
21,885,0.5737091544026041,187629
22,900,-0.4258517034068179,209258
23,915,0.47369733233607014,224596
24,930,0.12450199203186543,248066
