,time,close,volume
0,570,0.7403760071620439,943840
1,585,0.4604188326154794,626882
2,600,0.044536817102139456,402208
3,615,0.04451699065143365,499964
4,630,-0.5220763723150273,280893
5,645,-0.4796163069544475,205293
6,660,0.014985763524659246,203747
7,675,-0.27047332832457827,153930
8,690,-0.2108116247553088,153173
9,705,-0.08077593118373357,199226
10,720,0.14085778781039762,109262
11,735,-0.33217575117016285,133629
12,750,-0.12093726379440407,102529
13,765,-0.03024345985182252,68929
14,780,-0.33378849946897116,315226
15,795,-0.045537340619309565,119636
16,810,-0.2892373268381759,159961
17,825,0.3942380591357166,105416
18,840,0.181625548660497,102687
19,855,0.015133171912840672,118659
20,870,0.3017501508750797,104227
21,885,0.4931802998115936,112617
22,900,-0.19314050369962352,154614
23,915,-0.007672057164345653,155964
24,930,-0.5825389620214722,172449
