,time,close,volume
0,570,-0.15130353817504125,1102662
1,585,-0.3269500233535744,387520
2,600,-0.23408239700374867,181173
3,615,-0.2816901408450644,137987
4,630,-0.10574550581600682,162752
5,645,0.09390773564972214,92728
6,660,-0.03522780648191773,81427
7,675,-0.32987747408105694,53069
8,690,-0.2361832782238883,69530
9,705,0.2473789610083564,54634
10,720,0.023554351666465693,66846
11,735,0.21142344743618632,62784
12,750,0.2229127579737348,81026
13,765,-0.2586409593228296,72424
14,780,0.07048872180451395,115310
15,795,-0.02350176263220944,82821
16,810,0.011749500646228548,83271
17,825,0.3045566358205518,133187
18,840,0.14036729442038876,74323
19,855,0.05845218611177387,53915
20,870,0.25652985074626733,86100
21,885,-0.1284296555750139,99313
22,900,-0.023356300362034604,104023
23,915,-0.2986822840409903,379780
24,930,0.12283575105288252,180744
