,time,close,volume
0,570,1.6190263510495788,2051586
1,585,0.7865293009859242,1248376
2,600,0.14380530973452396,2690914
3,615,-0.7916155647229435,728731
4,630,-0.2907301800290628,712053
5,645,0.6057238121700333,538942
6,660,-0.005557408024892134,584247
7,675,0.01111358079573807,747886
8,690,0.46460176991150626,390336
9,705,0.30877812086458,656808
10,720,0.2968664101154437,511237
11,735,-0.44185581651664885,384252
12,750,0.14347154830173464,301866
13,765,0.38995990553082854,264232
14,780,0.10424668056622283,416050
15,795,-0.1208525598769495,320428
16,810,-0.2643754130865773,298482
17,825,0.06605019815059696,273362
18,840,0.19775873434409208,201393
19,855,-0.08797009016934054,284198
20,870,0.17563117453347596,226130
21,885,-0.5740781629498741,222618
22,900,0.2697495183044366,429620
23,915,0.2909210670765184,598224
24,930,0.0,468273
