,time,close,volume
0,570,-2.4886084822993246,1982248
1,585,-1.0448025500265687,821889
2,600,-0.25245083244862293,561278
3,615,-0.4956289027653993,801722
4,630,1.0067114093959737,512646
5,645,0.8927008576929898,454604
6,660,1.5339538090313694,330739
7,675,0.08610297916307415,727122
8,690,0.06023578005334583,585849
9,705,0.9630134651440341,347567
10,720,1.378382921499412,290521
11,735,-0.40506329113924383,628619
12,750,-0.6625891946992873,265746
13,765,-0.6325867669687082,190065
14,780,0.06834102169827293,238479
15,795,-0.6706214815592069,234942
16,810,-0.20699758703894117,198671
17,825,-0.11215598309033704,183742
18,840,-0.19882434301520552,260752
19,855,0.24146257330112708,137356
20,870,-0.03450655624567981,116721
21,885,0.412371134020622,141609
22,900,0.1715265866209165,251955
23,915,-0.017155601303822286,158461
24,930,0.8167432363450808,248816
