,time,close,volume
0,570,0.8576329331046313,3704479
1,585,-1.5089959373186268,2743245
2,600,-0.548552754435106,1722105
3,615,0.256111757857973,995859
4,630,1.4001409553281714,926877
5,645,-2.1185665858655964,742709
6,660,-1.1292108326477655,803664
7,675,1.2180327868852443,918861
8,690,-0.1642036124794752,962604
9,705,1.0790114862512967,539689
10,720,0.725639253628191,598678
11,735,0.2985760220486967,601506
12,750,0.9779395042074136,574472
13,765,0.1818384067232574,534458
14,780,0.5865493116677991,888567
15,795,0.0,920634
16,810,0.6054298013230174,637114
17,825,-0.8369166182235304,435390
18,840,-0.541712055708556,388798
19,855,0.4827430123345112,689415
20,870,-0.3748296228986805,304198
21,885,-0.6401463191586674,301575
22,900,-0.22914757103575026,420482
23,915,0.9307604994324554,407867
24,930,0.45197740112994994,561449
