,time,close,volume
0,570,-1.1604914196567906,1692753
1,585,-0.7069913589945,1300729
2,600,-0.6324110671936765,967397
3,615,-1.0989010989011074,474944
4,630,0.059904153354634865,747124
5,645,0.17939007374925933,683584
6,660,-0.23976023976024888,686245
7,675,-0.14005602240896417,710653
8,690,-0.36144578313252956,374906
9,705,-0.5248284214775898,351009
10,720,-0.2225369208982388,457896
11,735,-0.060728744939273556,200393
12,750,-0.13175230566534454,285749
13,765,0.6944444444444422,190654
14,780,-0.383915942614665,185398
15,795,-0.04042854255104735,224956
16,810,-0.5079236082893134,208772
17,825,-0.16280016280015933,297415
18,840,-0.12224938875306088,341741
19,855,0.24390243902439948,216607
20,870,1.1452682338758293,346335
21,885,-0.10056315366050736,361164
22,900,0.18068660911464246,554009
23,915,0.05016554630279639,533864
24,930,-0.030108390204738194,1100230
