,time,close,volume
0,570,0.18121346502721242,893498
1,585,0.7005604483586897,403823
2,600,-1.451924053203378,210808
3,615,0.5151515151515202,232697
4,630,-0.8968609865470805,206228
5,645,0.28455284552845644,168916
6,660,0.6462035541195482,174624
7,675,0.06054490413722307,176147
8,690,-0.02018570851836498,115412
9,705,-0.3652777468258571,67830
10,720,0.10180125480671932,92661
11,735,-0.1820754984772908,85481
12,750,0.08063209076174963,62485
13,765,0.06681108659121991,49063
14,780,-0.45352857433394134,52780
15,795,0.0,68498
16,810,0.1218769043266203,75360
17,825,0.13185921493053013,49806
18,840,0.05068937550689088,69532
19,855,-0.488997555012229,57917
20,870,0.0,129143
21,885,0.14242115971515826,130037
22,900,0.3345837980330511,47678
23,915,0.252831715210356,77040
24,930,-0.24330900243308481,122322
