,time,close,volume
0,570,-0.36449399656947196,435606
1,585,-0.17182130584192074,305617
2,600,-0.32299003880621324,307664
3,615,0.47158481664165264,205556
4,630,0.4759567156852261,156332
5,645,1.0705236486486442,143221
6,660,0.7127882599580784,267022
7,675,-0.8669909071685423,388253
8,690,-0.3607809847198678,176687
9,705,0.03182348573247177,94365
10,720,-0.27656632273161463,78400
11,735,-0.4380341880341996,95907
12,750,0.021362956633208963,49279
13,765,0.23444160272804654,60259
14,780,0.29749256268593405,63779
15,795,-0.042517006802727735,47498
16,810,-0.2771264122788373,26827
17,825,0.1914893617021349,39986
18,840,-0.11289326261528378,86823
19,855,-0.14291808873720172,46422
20,870,0.06395224898741,45307
21,885,0.55119779520883,50889
22,900,0.12703789964004908,75387
23,915,-0.042363905952120355,84669
24,930,-0.7899231426131457,159759
