,time,close,volume
0,570,3.1472787341331863,1541237
1,585,-2.022352315061204,1003384
2,600,-1.4761476147614767,634191
3,615,-0.018005041411591663,375268
4,630,0.035997120230387196,275577
5,645,-0.34314610800073114,291553
6,660,0.07579585649318124,320914
7,675,0.19452449567724078,174542
8,690,-0.2890173410404691,144864
9,705,0.34203420342033797,138406
10,720,-0.2164892657405691,119851
11,735,-0.5077062556663665,103199
12,750,0.3973270724218871,203680
13,765,-0.599563953488369,171022
14,780,0.10889292196007673,229999
15,795,0.4336826888326743,120901
16,810,0.018066847335136423,74311
17,825,-0.2172732210755107,55355
18,840,1.0746910263299327,55923
19,855,-0.03583587170757216,125825
20,870,0.4991977179532914,163979
21,885,-0.501702203906112,135858
22,900,-0.41381792011515645,123614
23,915,0.5902343051332468,122304
24,930,0.10720028586743305,248663
