,time,close,volume
0,570,2.05301073807257,1209490
1,585,-0.39574235807859176,858682
2,600,-0.38356164383561797,957550
3,615,0.25959830577947496,508288
4,630,-0.5633415773564119,435567
5,645,-0.5804311774461052,374597
6,660,-0.8080245193647232,414369
7,675,-0.8429334082607394,213097
8,690,-0.5367231638418216,247360
9,705,0.16920473773266292,204396
10,720,-0.5957446808510662,209175
11,735,-0.14204545454544645,180338
12,750,-0.31319374980408493,211499
13,765,-0.17156722809020405,140542
14,780,-0.43004587155962887,184688
15,795,0.11454753722794715,102082
16,810,-0.5181347150259059,135300
17,825,0.34423407917383086,183326
18,840,-0.057405281285866874,111858
19,855,0.2576581734898263,167139
20,870,0.08581235697940828,92778
21,885,0.9070294784580506,126916
22,900,-0.7136739937196688,172764
23,915,-0.5164992826398843,189443
24,930,-0.3166378814047191,329971
