,time,close,volume
0,570,2.9963522668056424,1975493
1,585,-0.313643491897555,1146800
2,600,1.972841404048176,806309
3,615,-1.0093167701863368,868248
4,630,-0.05178663904713394,434165
5,645,0.051759834368538114,350075
6,660,-0.441902781388099,314263
7,675,-0.8916863362181912,244927
8,690,1.166407465007765,190900
9,705,-0.5473025801407372,246600
10,720,-0.41873855011776123,266023
11,735,0.28705636743214885,225193
12,750,0.596627756160822,260147
13,765,0.7466529351184507,208355
14,780,0.15424164524420353,269214
15,795,1.243970550901249,201408
16,810,0.7308467741935463,335802
17,825,-0.025207965717161607,306381
18,840,0.9732924944894951,261631
19,855,-0.476297968397295,299039
20,870,-0.02508780732563475,210835
21,885,0.2752064048036013,215530
22,900,-0.1252505010019969,180875
23,915,0.1500750375187473,225247
24,930,0.07498125468633127,331330
