,time,close,volume
0,570,1.8535469107551539,1459801
1,585,-0.5360388340580304,1810175
2,600,-2.3716439001413048,1138179
3,615,-0.9990485252140859,864853
4,630,-0.2623419985690423,730879
5,645,-0.10743702996299799,359921
6,660,-1.2693423597678883,606745
7,675,1.3829279923700484,397989
8,690,-0.04770992366411264,482802
9,705,-0.5275779376498774,122968
10,720,0.33460803059273553,139341
11,735,1.1342155009451722,112789
12,750,0.4000941397976034,244328
13,765,0.4449401240396568,204442
14,780,-0.04664791373653754,241939
15,795,-0.5420692905962688,168280
16,810,0.10594467333726121,132944
17,825,-0.31884742560226265,187010
18,840,-0.1893043066729896,178863
19,855,0.08275209835678848,172027
20,870,-0.05914360066240496,94578
21,885,0.5411764705882279,204728
22,900,-0.4016064257028153,132498
23,915,-0.7845144700658228,228957
24,930,0.40194451031538847,207771
