,time,close,volume
0,570,-1.115011356597149,1464134
1,585,-0.4563368595727004,685144
2,600,0.3513848697809047,324930
3,615,-0.6867845993756616,244148
4,630,1.070619724109539,336662
5,645,0.4713114754098297,269064
6,660,0.040966816878334956,336687
7,675,0.32666394446712255,306595
8,690,-0.020420665713698206,459245
9,705,-0.18412438625203825,259162
10,720,0.12259910093991658,215721
11,735,0.0,142218
12,750,0.12244897959184137,183195
13,765,0.0815660685154958,201891
14,780,-0.13272077590606987,175319
15,795,-0.15337423312884016,207888
16,810,-0.10235414534288055,156101
17,825,0.28577260665442045,90813
18,840,-0.1328564128768622,177460
19,855,-0.05112474437627522,154929
20,870,0.12254901960784778,148578
21,885,-0.4243832699869289,137779
22,900,0.18814617668132957,129592
23,915,0.4382388911536963,254733
24,930,-0.5533920885427406,345375
