,time,close,volume
0,570,0.6302521008403227,1350431
1,585,0.0,334711
2,600,-0.31612223393044636,925925
3,615,0.0,549435
4,630,-0.21119324181625734,528178
5,645,-0.21164021164022592,473533
6,660,0.21119324181627613,295926
7,675,-0.3177966101695036,679198
8,690,-0.3188097768331494,1007706
9,705,-0.3198294243070294,446492
10,720,0.3188097768331494,852369
11,735,0.2120890774125087,646072
12,750,0.0,364200
13,765,0.0,178687
14,780,-0.10615711252653702,1012944
15,795,-0.10626992561104981,943012
16,810,0.0,416873
17,825,0.0,236798
18,840,-0.10638297872340198,250298
19,855,0.3181336161187631,166395
20,870,-0.10615711252653702,622601
21,885,0.10604453870625435,183692
22,900,-0.21253985122209962,330946
23,915,0.2120890774125087,492873
24,930,0.3171247357293989,901740
