,time,close,volume
0,570,0.33632286995514976,692485
1,585,-0.6317689530685826,418238
2,600,0.292463442069739,233240
3,615,-0.6248019196812721,286533
4,630,0.05882352941176828,572381
5,645,0.0,575902
6,660,-0.4545454545454448,162990
7,675,0.11350737797956624,558148
8,690,0.2265005662514108,460553
9,705,0.3386004514672614,327962
10,720,0.0,238853
11,735,-0.2262443438913979,156401
12,750,0.11299435028248347,223173
13,765,0.1128668171557538,147648
14,780,0.0,187847
15,795,-0.11299435028248347,164670
16,810,0.22547914317925113,255477
17,825,-0.4530011325028216,755799
18,840,0.11312217194569894,628361
19,855,-0.1132502831257054,277692
20,870,-0.09749019430021874,207790
21,885,0.09739524348810302,656610
22,900,0.0,290827
23,915,-0.22701475595913248,206855
24,930,0.0,616301
