,time,close,volume
0,570,-0.1696352841391124,526699
1,585,-0.1699235344095121,275592
2,600,-0.08503401360544036,363800
3,615,0.0,179279
4,630,-0.34129692832763775,75766
5,645,-0.25662959794697293,313518
6,660,-0.3261242705115024,419937
7,675,-0.5349439171699688,439775
8,690,0.0,1971229
9,705,-0.08635578583764929,294804
10,720,-0.5208333333333376,327014
11,735,0.0,2158235
12,750,0.1733102253032892,1070401
13,765,-0.1736111111111074,286146
14,780,0.08673026886383163,893010
15,795,0.0,137094
16,810,-0.173761946133793,109425
17,825,0.0868055555555537,958620
18,840,-0.17391304347825717,313651
19,855,0.0868809730668965,1536265
20,870,-0.17406440382941318,970768
21,885,0.0,813085
22,900,-0.17436791630339646,1455058
23,915,0.08710801393728036,669258
24,930,0.7778738115816755,630231
