,time,close,volume
0,570,0.2747252747252811,3048819
1,585,0.4103967168262566,350379
2,600,-1.1065006915629207,293716
3,615,-0.27739251040222557,924420
4,630,0.41436464088398134,1421844
5,645,-0.13831258644536357,250459
6,660,0.27586206896551135,139608
7,675,0.27510316368637655,857943
8,690,0.13736263736264664,271530
9,705,-0.41379310344827924,207839
10,720,0.137741046831953,808649
11,735,-0.13793103448275568,74012
12,750,0.0,787117
13,765,0.137741046831953,615295
14,780,-0.13793103448275568,92935
15,795,0.39566961587075317,442683
16,810,-0.3335814517685392,258761
17,825,-0.06344827586206811,815543
18,840,-0.5547850208044388,391393
19,855,0.13850415512465078,555310
20,870,-0.13869625520110662,276676
21,885,0.41436464088398134,301622
22,900,0.0,387354
23,915,0.0,726046
24,930,0.5494505494505499,336691
