,time,close,volume
0,570,-0.05741691434747484,257120
1,585,0.057383966244726914,236375
2,600,0.1684919966301565,457035
3,615,-0.08431703204047038,257579
4,630,0.0,292077
5,645,0.1683501683501797,373391
6,660,-0.08424599831509322,128509
7,675,0.0,274679
8,690,0.0,73862
9,705,-0.08431703204047038,69498
10,720,0.0,84039
11,735,0.0,66494
12,750,0.08424599831507824,48355
13,765,0.40442348676814743,55607
14,780,-0.06884970612930671,297022
15,795,0.0,328459
16,810,-0.16820857863750693,40837
17,825,0.1679261125104918,211657
18,840,-0.08403361344537635,186869
19,855,0.0839630562552459,34971
20,870,0.08389261744966264,67762
21,885,-0.0839630562552459,73849
22,900,0.2512562814070298,78374
23,915,0.0,227104
24,930,0.4170141784820743,209867
