,time,close,volume
0,570,-0.6024096385542039,763147
1,585,-0.10050251256282978,492496
2,600,-0.5050505050504942,345617
3,615,-0.6097560975609807,597904
4,630,0.10152284263959174,659493
5,645,-0.20345879959307805,794419
6,660,0.0,383303
7,675,0.10162601626016045,212458
8,690,-0.2036659877800364,181194
9,705,0.0,251388
10,720,-0.5117707267144392,145775
11,735,-0.5827001873700202,706561
12,750,-0.035015447991752637,664273
13,765,0.0,736644
14,780,0.20554984583761124,471997
15,795,-0.30927835051547564,582534
16,810,-0.20661157024792948,326553
17,825,-0.623700623700629,296021
18,840,-0.10405827263267209,401721
19,855,0.0,578308
20,870,-0.10416666666666445,297513
21,885,-0.2066762698064763,275420
22,900,-0.10658307210030638,741177
23,915,0.0,466179
24,930,-0.209424083769629,1037941
