,time,close,volume
0,570,-0.323624595469268,825103
1,585,0.3225806451613025,599624
2,600,0.214592274678107,523524
3,615,0.8510638297872347,204280
4,630,-0.42735042735043727,1081527
5,645,-0.10695187165775173,307369
6,660,-0.10706638115631464,359316
7,675,0.0,1008043
8,690,-0.4301075268817112,180437
9,705,0.10741138560687202,308879
10,720,0.0,185341
11,735,-0.21528525296018677,437345
12,750,-0.05385029617661826,244907
13,765,0.05382131324003235,114777
14,780,-0.21574973031283254,116080
15,795,0.5364806866952866,266577
16,810,0.1071811361200406,453351
17,825,-0.21482277121374405,372503
18,840,-0.21528525296018677,327256
19,855,-0.3239740820734272,388720
20,870,1.3844515441959613,306274
21,885,-0.5353319057815922,3663598
22,900,-0.5382131324004382,1026624
23,915,-0.759219088937077,505723
24,930,-0.10857763300759812,1093205
