,time,close,volume
0,570,0.192400192400189,1256870
1,585,0.008016032064127373,858715
2,600,-0.50352467270897,756299
3,615,0.5010020040080231,746997
4,630,0.19999999999999576,737774
5,645,0.39840637450198363,1732389
6,660,-0.39999999999999153,703411
7,675,0.19760873470528392,606371
8,690,-0.1980000000000004,477296
9,705,0.09990009990009778,424893
10,720,-0.09999999999999788,229506
11,735,0.09990009990009778,719021
12,750,0.3980099502487654,613616
13,765,0.0,739744
14,780,-0.7014028056112253,403999
15,795,-0.10030090270812222,879560
16,810,0.0,1080188
17,825,0.6972111553784712,910469
18,840,0.17896202028236907,956458
19,855,0.21825396825397064,434965
20,870,0.09910802775024566,735310
21,885,0.3948667324777978,551874
22,900,0.19704433497536525,1206284
23,915,0.0787556605630943,722073
24,930,-0.17751479289939748,376879
