,time,close,volume
0,570,0.4000000000000033,757040
1,585,0.0,659317
2,600,-0.13351134846461665,820703
3,615,-0.5369127516778528,352142
4,630,-0.13440860215053477,1086365
5,645,-0.13458950201885161,906157
6,660,0.5354752342704155,329131
7,675,0.0,369876
8,690,-1.0825439783491213,544971
9,705,-0.2713704206241462,858587
10,720,-0.6198290691641848,368905
11,735,0.6833898305084716,843816
12,750,-0.06784260515603655,460665
13,765,-0.40871934604904975,965752
14,780,-0.1364256480218252,801506
15,795,-0.2735978112175166,558905
16,810,0.13661202185793273,1194171
17,825,0.27247956403269175,207903
18,840,-0.4103967168262689,1021447
19,855,0.5442176870748304,642401
20,870,0.13586956521740048,977287
21,885,0.1356852103120731,774392
22,900,0.0,561343
23,915,-0.27210884353742126,752053
24,930,0.13586956521740048,768393
