,time,close,volume
0,570,-0.08467400508043849,269586
1,585,0.0,604396
2,600,0.0,362022
3,615,0.0,464838
4,630,0.08460236886632645,890455
5,645,-0.08467400508043849,180693
6,660,0.0,162854
7,675,0.0,218583
8,690,-0.0847457627118626,108725
9,705,-0.16977928692700636,330058
10,720,0.08481764206954867,56611
11,735,0.0,84091
12,750,0.25380710659899436,31603
13,765,-0.08467400508043849,162554
14,780,0.0,88259
15,795,0.4215851602023519,106998
16,810,-0.16891891891891533,189227
17,825,0.08438818565400664,104151
18,840,0.1684919966301565,89500
19,855,0.08417508417509732,233179
20,870,-0.08424599831509322,155432
21,885,0.0,96150
22,900,0.0,120859
23,915,0.16820857863752187,109828
24,930,0.08403361344537635,552229
