,time,close,volume
0,570,0.08532423208190944,345067
1,585,0.1703577512776795,287153
2,600,-0.17064846416381887,397796
3,615,0.1703577512776795,198088
4,630,-0.08525149190110645,179253
5,645,-0.08532423208190944,72400
6,660,-0.6008583690987149,103099
7,675,-0.4310344827586268,2595433
8,690,-0.5199306759098831,680360
9,705,0.5155261297608662,898138
10,720,-0.344290657439443,595203
11,735,-0.048466385100058504,286548
12,750,-0.038095238095226205,326770
13,765,0.17286084701814672,154892
14,780,0.0,517165
15,795,0.0,108571
16,810,0.17256255392579442,178987
17,825,0.0,189172
18,840,0.0,408938
19,855,0.17226528854435463,181150
20,870,0.0,196825
21,885,-0.0862068965517223,170260
22,900,-0.08628127696289721,306730
23,915,0.0,299357
24,930,0.0862068965517223,298280
