,time,close,volume
0,570,-0.2531904554870725,363715
1,585,0.12515964240102495,586785
2,600,0.3842141421337852,754918
3,615,0.25126903553299546,286533
4,630,0.1216791725816243,278779
5,645,-0.04565051990869393,176225
6,660,0.1772151898734207,124841
7,675,-0.03798910978852873,125792
8,690,0.037974683544305235,112866
9,705,0.0,145355
10,720,0.0,84595
11,735,-0.381194409148669,94128
12,750,0.12690355329948969,640627
13,765,-0.12706480304955256,176504
14,780,0.12690355329948969,276993
15,795,0.2531645569620311,439915
16,810,0.7537688442211007,433005
17,825,-0.2518891687657377,1569746
18,840,0.37641154328731946,385387
19,855,-0.25157232704401983,715512
20,870,0.1256281407035149,450596
21,885,-0.12578616352200991,123702
22,900,-0.2522068095838646,312470
23,915,-0.25284450063210584,784766
24,930,0.6281407035175857,1284109
