,time,close,volume
0,570,0.13793103448275568,757006
1,585,0.19273127753304287,320109
2,600,0.35665294924553914,423024
3,615,0.0,312036
4,630,-0.27510316368638876,131682
5,645,0.274348422496577,400066
6,660,0.0,193934
7,675,0.0,202146
8,690,0.0,143539
9,705,-0.13736263736263443,121036
10,720,-0.5524861878453043,216725
11,735,-0.13831258644536357,580533
12,750,-0.4166666666666701,572497
13,765,-0.5586592178770954,210671
14,780,-0.4207573632538604,440241
15,795,-0.4225352112676091,1288818
16,810,0.14064697609002355,342725
17,825,-0.28208744710861017,103681
18,840,0.0,536556
19,855,-0.28288543140027683,400713
20,870,-0.14164305949009456,286488
21,885,-0.713266761768899,364735
22,900,0.14245014245013943,887603
23,915,0.5665722379603405,1218740
24,930,-0.284090909090903,786548
