,time,close,volume
0,570,-0.6459143968871632,476920
1,585,-0.12987012987012708,306095
2,600,0.25906735751294785,516689
3,615,0.6435006435006413,1098910
4,630,-0.12886597938144057,347134
5,645,0.3185695200904318,956838
6,660,0.27669604427137073,1687547
7,675,-0.0820512820512844,716195
8,690,0.0,555469
9,705,-0.12836970474967632,112111
10,720,0.12820512820512547,364422
11,735,-0.12836970474967632,407733
12,750,-0.516129032258065,81714
13,765,0.0,219935
14,780,0.0,596282
15,795,-0.12919896640826598,188390
16,810,0.0,215124
17,825,0.25516121549524523,155571
18,840,-0.12645161290322907,388347
19,855,0.06447453255963756,175518
20,870,0.32133676092545443,150920
21,885,-0.1287001287001374,300106
22,900,0.2746618066072946,409470
23,915,0.36572890025575394,531495
24,930,-0.2564102564102623,768512
