,time,close,volume
0,570,0.34512510785158884,762217
1,585,-0.25951557093425054,469573
2,600,-0.17331022530330462,382616
3,615,0.43140638481450144,655646
4,630,-0.25951557093425054,552938
5,645,-0.17331022530330462,280316
6,660,0.25929127052723544,206890
7,675,0.0,361188
8,690,-0.17316017316016946,130318
9,705,-0.08665511265166,233461
10,720,0.08658008658010011,144776
11,735,-0.08665511265166,161847
12,750,0.08658008658010011,131401
13,765,0.08650519031141683,324415
14,780,0.2588438308886916,353351
15,795,0.18945918015845886,763617
16,810,-0.18981880931838,440167
17,825,-0.17286084701814672,328784
18,840,-0.08650519031141683,379592
19,855,0.6018916595012922,553236
20,870,0.25728987993138386,1186902
21,885,0.3418803418803346,552275
22,900,0.0853970964987324,393282
23,915,0.5097706032285363,801021
24,930,-0.7705479452054783,854178
