,time,close,volume
0,570,0.5643340857787691,166434
1,585,0.6057886470720246,182754
2,600,0.06726457399103394,347405
3,615,-0.4504504504504408,179093
4,630,0.0,830383
5,645,-0.3389830508474705,126996
6,660,0.22547914317925113,470113
7,675,-0.1128668171557538,226007
8,690,0.0,390172
9,705,-0.0022573872999337896,165881
10,720,-0.11073446327683902,129931
11,735,0.1128668171557538,80946
12,750,-0.2262443438913979,160721
13,765,0.0,398064
14,780,-0.06112331061960756,86750
15,795,0.2866817155756143,179953
16,810,0.11273957158962557,239678
17,825,0.337078651685406,243678
18,840,-0.2252252252252204,408538
19,855,-0.11273957158964558,896435
20,870,-0.1128668171557538,343047
21,885,-0.11299435028248347,192247
22,900,0.1128668171557538,195916
23,915,0.0,255001
24,930,0.33745781777279116,1423420
