time,open,high,low,close,volume
570,1191.99,1202.53,1186.175,1200.235,44031
585,1201.68,1204.98,1188.27,1194.005,22646
600,1194.5043,1203.8326,1193.98,1198.81,31215
615,1198.81,1203.9999,1197.62,1197.62,13684
630,1197.906,1206.9,1196.85,1202.84,14119
645,1202.32,1209.46,1200.0,1207.5259,16746
660,1205.955,1211.3199,1204.56,1210.39,14421
675,1210.99,1212.655,1206.5001,1211.64,19321
690,1210.0,1210.0,1206.56,1207.82,5525
705,1203.73,1205.76,1200.4101,1202.82,7061
721,1203.9,1204.74,1202.52,1203.605,4421
736,1203.245,1209.6065,1203.245,1208.665,5157
750,1207.64,1208.345,1203.24,1207.59,10266
765,1210.0,1212.64,1208.55,1212.64,4728
781,1212.55,1212.98,1210.54,1210.845,6480
796,1209.94,1211.64,1209.32,1211.64,4455
810,1212.92,1213.3,1210.655,1211.13,8100
826,1212.09,1213.39,1210.65,1212.75,12304
840,1212.97,1214.69,1212.17,1213.8,11893
855,1214.0,1214.02,1211.5325,1212.52,10955
870,1212.46,1213.31,1210.59,1211.2139,16145
885,1211.54,1213.76,1211.52,1212.74,10654
900,1212.67,1213.685,1211.115,1212.4,7735
917,1212.375,1215.285,1211.9601,1213.235,13985
930,1212.8225,1215.25,1212.1629,1215.25,34409
945,1215.56,1223.05,1215.145,1220.11,73594
