time,open,high,low,close,volume
570,1131.75,1136.9599,1122.0301,1132.72,25651
585,1132.69,1138.0429,1127.63,1134.71,16041
600,1131.0,1136.16,1128.47,1132.98,10830
615,1132.95,1142.12,1132.915,1140.94,9131
630,1143.28,1147.595,1139.39,1146.445,19547
645,1146.355,1152.18,1145.675,1150.55,6189
662,1154.11,1155.63,1151.15,1155.63,13970
675,1156.75,1156.75,1149.48,1151.85,7046
691,1153.2175,1153.39,1151.82,1153.39,2112
705,1153.0,1153.17,1150.03,1150.05,5695
722,1149.99,1151.75,1149.0,1149.56,2761
736,1148.69,1149.39,1143.0,1146.89,16207
750,1148.66,1151.055,1148.2075,1151.055,2553
765,1151.17,1151.76,1142.09,1142.09,3802
780,1142.65,1146.88,1141.8601,1142.19,4668
795,1142.5,1148.53,1140.83,1145.185,11115
810,1142.675,1145.7175,1140.51,1144.19,4571
828,1144.67,1144.73,1143.2025,1143.2025,2296
840,1142.82,1145.93,1141.06,1141.06,4230
855,1140.31,1140.31,1135.59,1136.825,8289
872,1136.79,1140.0225,1136.79,1137.815,4867
886,1137.84,1138.9925,1136.77,1138.21,4022
900,1139.27,1139.27,1133.68,1133.89,7086
915,1133.52,1133.52,1125.13,1125.8,10655
930,1125.07,1126.955,1120.0,1126.75,24459
945,1127.1675,1127.23,1117.85,1119.81,85867
