time,open,high,low,close,volume
570,1264.72,1265.0,1253.1978,1256.685,18231
585,1253.12,1257.27,1250.72,1255.25,10656
601,1250.0,1254.5,1245.735,1251.0,16262
615,1252.095,1257.7499,1247.85,1254.58,6850
630,1252.73,1257.99,1252.73,1256.16,9503
645,1254.98,1255.68,1250.55,1250.7447,5308
660,1252.1925,1257.06,1251.9555,1254.79,5000
677,1255.46,1255.46,1250.29,1250.49,5026
690,1250.7,1252.89,1243.81,1250.751,16163
705,1250.985,1255.48,1250.4,1253.88,3634
722,1255.005,1255.005,1248.0,1248.0,3949
735,1249.24,1249.24,1244.81,1246.14,10686
751,1242.67,1246.02,1240.35,1244.8,6090
766,1244.95,1246.31,1242.3601,1244.92,4325
781,1244.6925,1244.6925,1238.73,1242.45,6930
795,1239.99,1240.0,1237.2,1237.83,11721
811,1237.945,1238.0,1233.66,1233.82,5352
825,1233.035,1235.69,1230.32,1235.52,14704
840,1236.5,1243.68,1236.5,1242.75,5132
856,1244.15,1247.0,1243.265,1246.89,6151
871,1248.05,1250.21,1246.63,1247.8,11555
890,1247.28,1247.28,1244.47,1244.47,6084
900,1246.575,1246.855,1240.0101,1240.0101,5703
915,1240.76,1242.31,1239.86,1240.56,5739
930,1240.83,1251.22,1240.83,1250.88,14069
945,1250.885,1254.34,1249.79,1252.54,41923
