time,open,high,low,close,volume
570,1122.0,1130.84,1115.2701,1129.55,21369
585,1131.08,1136.31,1119.43,1125.12,11307
602,1126.67,1131.605,1124.1605,1131.51,5160
615,1132.0,1139.4223,1129.61,1134.6567,17374
630,1138.7222,1147.09,1137.575,1141.74,12951
645,1139.59,1143.71,1135.42,1139.46,23230
664,1142.89,1145.95,1139.8235,1140.0,6291
677,1140.64,1141.58,1140.0,1141.58,3234
690,1144.42,1144.915,1141.0,1143.16,2441
710,1145.83,1146.95,1145.13,1145.13,1697
720,1145.11,1147.47,1143.3214,1143.3214,7361
735,1143.34,1155.1499,1143.34,1152.6099,19611
750,1149.25,1153.6799,1146.66,1153.6799,2900
768,1151.975,1154.85,1151.74,1152.63,5267
780,1154.15,1156.8267,1154.15,1156.8267,3184
795,1156.32,1158.25,1153.48,1158.25,6942
810,1158.31,1160.14,1156.0,1158.13,6714
826,1159.46,1159.46,1155.82,1155.82,1783
840,1157.5203,1162.84,1156.85,1161.96,8303
856,1161.87,1162.9699,1160.41,1161.27,6012
870,1161.97,1164.0,1160.95,1163.3599,7109
886,1160.93,1161.12,1156.23,1156.23,10607
900,1156.99,1161.09,1156.99,1159.39,12638
915,1159.7,1160.46,1156.21,1160.0,13912
930,1159.94,1160.9699,1155.52,1157.345,14757
945,1158.83,1162.97,1155.38,1159.8,44605
