time,open,high,low,close,volume
570,1235.92,1247.2,1230.61,1234.4218,56388
585,1234.215,1242.51,1226.5,1230.34,26797
600,1225.02,1235.8872,1222.0,1235.8872,47650
615,1232.85,1244.99,1232.85,1240.6,26258
630,1242.956,1249.75,1239.33,1246.785,21860
645,1246.6,1250.4817,1244.22,1245.67,21835
660,1245.67,1248.1992,1242.1601,1247.4999,21706
676,1244.18,1246.89,1235.92,1244.795,20777
692,1245.02,1248.692,1241.5,1241.935,9067
705,1242.6516,1244.64,1238.61,1238.61,8919
720,1239.6,1239.905,1235.3563,1236.94,10527
735,1237.12,1237.12,1229.92,1229.92,16316
751,1231.66,1232.76,1228.28,1229.865,10152
765,1229.44,1230.7,1226.6148,1230.64,6316
780,1230.68,1232.0,1227.945,1228.14,9833
795,1227.11,1230.35,1225.0,1227.9674,5563
810,1231.87,1231.87,1228.56,1230.75,13458
828,1231.59,1231.59,1227.64,1229.03,11212
840,1229.8,1231.78,1219.0552,1220.1,16624
855,1221.225,1221.71,1210.88,1212.085,25073
870,1212.075,1213.82,1203.6451,1206.8,34895
885,1205.17,1213.47,1203.1701,1205.49,17254
900,1204.375,1209.91,1201.78,1208.96,14541
915,1211.2,1214.8601,1207.3,1210.29,24962
931,1212.1903,1216.55,1208.95,1213.0,25046
945,1212.43,1227.29,1212.23,1227.12,72509
