time,open,high,low,close,volume
570,1076.65,1082.99,1072.545,1080.07,23403
585,1080.415,1086.21,1076.92,1081.355,20171
600,1079.8,1088.16,1078.625,1085.1,16939
617,1081.77,1086.99,1078.915,1084.0343,7094
630,1082.92,1089.56,1081.77,1089.56,15442
645,1089.82,1093.19,1083.92,1092.02,17531
660,1092.03,1097.12,1091.93,1094.9999,20441
675,1095.0,1095.0,1091.43,1092.8134,9549
690,1093.99,1094.85,1088.0222,1091.23,13591
705,1090.65,1094.96,1090.65,1092.69,8604
720,1092.745,1097.915,1092.745,1095.13,16883
735,1093.85,1097.0925,1093.54,1094.35,5531
750,1091.6401,1095.656,1091.6401,1093.92,8604
765,1093.69,1093.815,1092.76,1093.01,2216
780,1091.99,1092.0,1089.17,1091.96,15490
798,1092.65,1092.65,1087.77,1090.28,5421
811,1091.41,1095.51,1091.02,1093.63,10917
825,1094.15,1100.0,1094.15,1099.145,14164
840,1099.0,1099.0,1094.93,1096.48,9178
855,1096.43,1098.2,1095.72,1097.305,4022
870,1096.71,1097.44,1093.26,1094.0,13002
885,1093.965,1095.04,1093.76,1094.9,5615
900,1097.88,1099.9,1096.95,1097.8401,11451
915,1098.29,1098.72,1094.745,1095.21,11786
930,1094.99,1098.59,1094.99,1096.53,24564
945,1095.97,1101.89,1095.265,1097.71,78296
