time,open,high,low,close,volume
570,1200.17,1200.47,1188.58,1194.96,66557
585,1195.02,1197.575,1187.08,1195.34,19330
600,1198.155,1208.0,1195.0,1197.86,15504
615,1199.555,1205.0,1197.165,1197.165,15564
631,1198.28,1200.48,1183.9501,1183.9501,13606
645,1185.165,1190.7143,1180.78,1189.19,8762
660,1190.0,1190.8,1184.255,1190.8,4493
676,1194.91,1195.08,1185.82,1187.09,7089
693,1187.85,1190.0,1183.93,1185.06,4764
705,1184.03,1187.68,1184.03,1184.9801,4117
721,1186.46,1187.9,1183.1,1187.9,5821
735,1186.28,1191.8,1182.0,1191.8,6478
750,1194.62,1196.55,1191.27,1193.0,5627
768,1191.155,1194.5,1189.85,1194.5,9971
782,1193.93,1200.0,1193.93,1200.0,2579
795,1198.0275,1200.43,1196.48,1198.55,6353
812,1196.36,1198.87,1194.73,1196.86,6543
828,1199.155,1201.15,1196.7201,1201.15,5452
840,1201.57,1204.4699,1196.88,1197.665,8649
856,1197.78,1197.78,1192.2904,1194.82,5587
870,1191.99,1197.646,1191.99,1195.87,7834
885,1195.7,1199.462,1193.01,1197.62,9517
900,1198.125,1200.97,1195.5701,1200.97,8817
916,1197.66,1202.19,1197.66,1199.365,14832
930,1197.96,1200.14,1191.32,1199.67,24300
945,1199.67,1205.58,1194.55,1201.07,73520
