time,open,high,low,close,volume
570,1168.24,1175.05,1157.5,1165.035,20573
585,1163.88,1164.95,1150.1926,1152.0,54075
600,1152.0,1158.3699,1150.0201,1156.7662,24066
615,1158.67,1158.7,1142.87,1147.92,24202
630,1148.0,1155.3161,1143.0701,1153.215,19397
645,1153.68,1153.68,1148.72,1150.355,12723
660,1150.375,1153.7,1146.5701,1148.87,19901
675,1151.79,1151.79,1145.23,1150.06,11727
692,1151.395,1151.665,1146.63,1149.19,12276
705,1148.18,1150.84,1147.72,1147.72,4580
724,1149.5,1149.91,1148.8,1149.535,4723
736,1149.0,1149.0,1144.7375,1145.585,4583
752,1146.26,1151.43,1143.52,1148.54,31219
765,1148.4,1162.52,1148.4,1160.54,93578
780,1159.115,1161.65,1146.08,1148.19,56902
796,1140.0,1148.59,1137.14,1138.645,29732
810,1137.57,1139.6823,1130.46,1131.4,51226
825,1133.25,1138.2256,1129.53,1136.56,34196
840,1137.53,1154.4299,1137.485,1150.16,30708
855,1150.53,1156.0799,1150.3367,1152.02,26296
870,1152.99,1161.2586,1152.99,1159.4899,20596
886,1158.0,1162.4699,1158.0,1159.155,19071
900,1159.385,1164.6,1155.17,1161.72,17264
915,1162.656,1167.9919,1159.66,1167.9919,20870
930,1168.36,1170.575,1165.96,1170.2585,33262
945,1170.355,1177.25,1169.8,1172.71,78047
