time,open,high,low,close,volume
570,1134.88,1142.34,1120.3725,1122.3174,60870
585,1120.1,1128.4569,1119.065,1122.98,26125
600,1122.98,1127.7821,1112.4745,1121.34,27548
615,1121.06,1123.48,1114.04,1122.02,13286
630,1122.48,1123.63,1115.74,1123.58,16720
645,1122.88,1122.88,1110.7101,1113.305,11859
660,1114.0,1115.0245,1105.0,1106.8974,6966
675,1105.97,1109.86,1104.09,1109.86,12687
692,1105.42,1112.56,1103.0,1103.72,7859
706,1105.3,1105.5,1102.04,1103.11,5262
720,1102.0001,1113.07,1101.0459,1110.5,46775
735,1112.59,1113.03,1108.6501,1111.0,27027
751,1112.45,1121.38,1112.45,1117.13,15115
765,1118.05,1121.3837,1113.58,1120.61,10806
780,1120.64,1122.65,1118.455,1119.025,9868
795,1119.025,1119.7099,1113.88,1116.645,17409
811,1115.0,1121.77,1115.0,1117.865,8797
825,1119.19,1125.97,1118.5003,1121.36,21473
840,1121.11,1123.245,1119.0,1123.245,8835
855,1125.26,1129.93,1125.26,1129.92,13931
871,1129.87,1134.0709,1129.87,1134.0709,19743
886,1134.34,1136.4,1128.475,1129.485,25957
900,1129.93,1133.5699,1127.99,1130.165,12890
915,1130.43,1139.41,1129.35,1138.07,27075
930,1138.07,1139.65,1130.85,1137.5326,40069
945,1136.685,1140.0,1132.75,1135.48,89551
