time,open,high,low,close,volume
570,1125.77,1129.57,1117.03,1121.38,29426
585,1119.06,1128.0,1118.7925,1123.67,11016
600,1125.26,1125.26,1116.19,1120.365,32225
615,1121.18,1126.81,1118.0101,1123.7156,22963
630,1123.81,1127.57,1121.3,1122.0,9986
645,1120.97,1121.0,1109.02,1113.42,11628
660,1112.71,1114.62,1108.33,1108.6001,9593
677,1111.115,1114.25,1111.115,1111.34,5806
691,1112.69,1114.0,1109.11,1111.57,8399
705,1108.45,1109.86,1102.47,1104.0,8619
723,1104.32,1108.0,1101.17,1105.0,6699
735,1104.43,1108.35,1104.21,1104.21,6543
751,1105.0,1105.0,1097.83,1104.84,20385
765,1105.07,1106.99,1103.38,1106.99,6609
780,1107.48,1109.67,1107.0,1108.72,3994
795,1108.83,1116.1523,1108.83,1115.08,11529
811,1111.93,1111.93,1105.79,1105.79,5780
826,1107.14,1109.02,1104.45,1105.07,5143
841,1102.33,1105.01,1102.33,1104.18,4902
855,1106.41,1106.57,1102.14,1102.14,4442
870,1102.01,1105.0599,1101.21,1101.5,10675
885,1100.58,1104.0,1100.58,1103.67,7140
901,1105.405,1107.4,1104.485,1106.8465,3698
915,1105.61,1105.61,1103.09,1105.05,7445
930,1105.05,1110.7169,1104.49,1109.91,12540
945,1110.82,1112.07,1103.54,1105.0,54394
