time,open,high,low,close,volume
570,1168.7,1175.7124,1158.88,1165.21,58864
585,1167.93,1178.7762,1167.93,1178.61,19325
600,1178.8,1188.79,1178.8,1184.975,22831
615,1182.45,1182.65,1171.01,1174.785,14403
631,1172.7,1178.48,1171.915,1177.465,18209
645,1177.495,1183.3,1175.28,1180.835,15027
660,1180.57,1180.7,1175.7,1176.93,8940
675,1176.915,1184.1899,1176.915,1182.4543,10115
690,1184.4,1188.195,1182.485,1183.545,10186
708,1181.17,1183.92,1178.19,1182.54,8243
720,1181.885,1183.525,1180.46,1181.88,2246
735,1182.575,1182.58,1179.07,1180.76,6074
750,1179.935,1182.77,1178.07,1178.07,8147
765,1177.69,1181.08,1177.69,1178.495,5875
780,1177.61,1178.7,1173.2,1175.36,16624
798,1175.4749,1176.66,1173.6556,1174.11,3602
811,1175.08,1175.08,1171.03,1173.59,7438
825,1172.16,1174.32,1170.25,1174.27,7988
840,1175.15,1178.79,1175.14,1178.025,7683
855,1177.605,1178.79,1174.565,1174.565,5668
870,1174.85,1175.56,1171.06,1172.5,7131
885,1171.27,1172.6,1169.7,1171.46,10421
901,1171.96,1173.86,1165.45,1165.89,9180
915,1165.34,1168.08,1163.721,1165.456,24791
930,1164.71,1170.3,1163.5,1167.77,21345
945,1167.81,1176.68,1167.6,1175.84,57562
