time,open,high,low,close,volume
570,1151.31,1173.5308,1151.31,1165.75,120579
585,1167.0,1167.9,1158.33,1161.82,53369
600,1161.71,1172.5833,1160.9139,1164.845,39289
615,1163.505,1168.2062,1159.97,1165.24,40162
630,1165.97,1174.2524,1165.97,1171.47,36190
645,1171.51,1176.39,1163.52,1164.39,26961
660,1164.35,1173.535,1163.8719,1172.3025,28923
675,1173.475,1174.0384,1164.505,1166.33,32535
690,1166.57,1173.73,1165.695,1173.73,20872
705,1172.55,1174.2179,1169.3,1171.4621,15118
720,1171.45,1176.45,1170.69,1173.68,16603
735,1175.2199,1175.2199,1169.8,1171.11,8767
750,1171.87,1173.48,1169.44,1169.995,11309
765,1170.36,1173.34,1169.155,1171.93,13491
780,1171.4,1173.8,1166.41,1167.72,7973
795,1168.79,1172.34,1167.58,1172.34,13858
810,1173.34,1179.81,1172.895,1176.145,19196
825,1175.5,1178.49,1174.56,1177.32,15553
840,1177.5,1181.42,1177.14,1179.82,26666
855,1179.944,1183.67,1179.14,1182.5436,15478
870,1182.95,1184.99,1182.0694,1184.45,19170
885,1184.15,1184.41,1181.392,1181.825,16431
900,1181.42,1182.03,1179.215,1181.08,15902
915,1181.2281,1188.71,1180.87,1186.03,23615
930,1185.08,1188.65,1181.88,1183.525,38053
945,1183.4394,1190.93,1183.4394,1188.85,103674
