time,open,high,low,close,volume
570,1305.0,1313.28,1298.095,1303.55,39257
585,1305.45,1311.9,1300.6,1305.87,15978
600,1304.14,1310.0,1304.14,1304.68,10632
615,1305.62,1313.6499,1304.6,1310.18,6133
631,1309.58,1312.49,1303.87,1307.78,8744
646,1307.98,1308.055,1300.0,1300.0,19627
660,1300.16,1305.2,1297.0,1298.48,8019
675,1298.485,1304.69,1298.29,1304.69,8490
691,1303.8871,1307.6099,1302.36,1302.36,8694
706,1301.88,1302.405,1300.95,1301.68,2419
721,1304.45,1305.575,1301.18,1304.47,4442
735,1306.71,1308.68,1305.28,1307.51,4169
754,1307.46,1310.0,1307.11,1307.58,4673
767,1307.09,1307.09,1303.3,1303.58,1636
780,1302.52,1304.215,1300.3001,1303.695,6928
795,1303.75,1308.37,1302.24,1303.21,6423
810,1303.62,1307.77,1302.47,1304.33,3720
826,1302.49,1303.18,1300.675,1302.59,6547
841,1301.745,1301.825,1298.625,1299.175,6042
857,1298.185,1301.115,1297.145,1301.115,6070
870,1301.64,1307.285,1301.28,1307.285,4892
887,1307.49,1309.0,1305.605,1305.605,4369
900,1306.0,1311.005,1306.0,1309.89,6737
916,1309.12,1314.615,1308.64,1313.275,11260
931,1313.325,1315.825,1311.55,1313.33,8832
945,1313.1,1317.77,1311.3883,1313.9,53351
