time,open,high,low,close,volume
570,897.0,917.18,896.31,906.5,23256
585,906.45,913.04,899.9201,910.93,17867
600,910.5,916.93,905.945,916.48,17422
615,915.7,919.19,911.78,912.24,18754
630,909.5,910.36,899.8,899.8,15776
645,899.95,911.73,898.1639,910.45,11646
660,911.0,911.0,908.43,909.6,5785
675,911.5413,911.93,909.0237,910.83,9193
690,909.93,910.4,907.0,909.53,7539
705,908.93,910.45,907.985,910.45,2393
720,906.0,912.0,906.0,911.0,2538
740,909.63,910.3307,909.08,909.08,2082
750,909.98,911.33,909.1,910.015,5142
765,908.31,909.93,907.77,909.62,1255
780,909.17,912.95,908.69,912.215,4297
795,911.32,911.32,909.22,909.85,3819
810,909.4,910.11,908.72,908.725,10806
825,907.85,908.93,906.23,906.92,8162
840,907.55,909.71,907.55,908.69,3400
855,909.99,911.94,908.72,911.91,4423
870,912.065,912.95,910.24,910.46,5006
886,909.52,911.345,909.52,911.345,1254
900,911.35,911.9303,908.5,909.27,4744
915,908.54,909.02,906.43,907.53,7950
930,908.41,909.7101,907.91,909.7101,9583
945,910.78,916.165,910.78,916.07,31395
