time,open,high,low,close,volume
570,1180.0,1185.26,1175.25,1180.3,20692
585,1181.14,1187.14,1175.6,1184.16,14080
600,1184.18,1189.32,1177.59,1180.4,11863
616,1177.9746,1181.33,1173.37,1180.27,13543
631,1180.5384,1192.66,1180.34,1191.59,12525
645,1191.66,1207.405,1191.53,1207.405,25038
660,1207.34,1212.11,1203.95,1210.0,20212
675,1211.83,1221.19,1211.0075,1219.66,19220
691,1219.21,1221.55,1218.655,1219.88,8872
705,1220.4,1228.77,1218.1632,1226.54,42528
720,1226.5,1228.33,1210.67,1213.65,18136
736,1214.144,1214.95,1212.0,1212.8,3171
750,1213.37,1213.37,1208.1,1211.015,5648
766,1210.885,1215.91,1210.6101,1214.65,9424
780,1215.555,1218.02,1210.66,1210.66,5371
795,1207.84,1212.4,1205.5252,1212.4,7306
810,1210.4517,1210.4517,1206.31,1207.67,4812
828,1206.21,1206.435,1205.0,1205.57,6050
841,1202.35,1204.495,1202.065,1204.45,5114
856,1204.6923,1205.67,1203.0,1205.65,7180
870,1207.25,1208.52,1204.555,1208.52,6232
887,1210.4099,1212.0,1208.14,1211.79,6724
901,1212.13,1215.985,1210.5701,1214.42,9062
915,1215.4499,1216.75,1214.44,1215.93,10364
930,1215.74,1215.74,1212.22,1214.86,14865
945,1215.2152,1216.9356,1212.51,1214.0,60434
