time,open,high,low,close,volume
570,1205.92,1211.92,1202.0,1209.0,36568
585,1209.225,1214.2984,1207.0,1212.565,13763
600,1214.47,1226.82,1214.27,1226.3,19343
615,1226.0,1227.67,1221.3,1221.76,18690
630,1221.99,1225.01,1220.0,1225.01,9388
645,1225.38,1236.0234,1225.1,1229.9,25865
660,1230.41,1233.425,1227.94,1227.94,10156
675,1227.53,1228.58,1219.31,1219.31,8856
690,1222.23,1223.97,1221.11,1223.0,3792
705,1220.0,1225.66,1219.0,1219.65,6427
720,1218.23,1224.49,1218.23,1221.95,7915
735,1219.78,1223.3099,1218.895,1221.02,5324
751,1220.595,1223.13,1216.7601,1217.0,6753
765,1216.5,1217.0,1210.32,1210.32,9306
780,1210.3,1211.13,1203.9,1204.75,9257
795,1205.4,1206.93,1200.3,1202.05,12221
810,1202.7225,1209.67,1202.7225,1209.67,9945
825,1208.92,1208.92,1200.2446,1200.2446,9938
840,1200.0,1203.17,1196.135,1200.21,13964
855,1199.378,1199.378,1185.3,1185.31,19510
870,1186.89,1187.89,1178.57,1178.57,13006
885,1180.52,1185.0,1180.17,1185.0,7192
900,1188.2,1194.91,1184.9,1187.74,13309
915,1187.5,1190.37,1182.1,1186.9,13851
931,1185.62,1190.8021,1185.02,1189.46,9080
948,1194.985,1197.71,1190.48,1191.55,39912
