time,open,high,low,close,volume
570,1193.0,1196.71,1150.42,1151.37,71350
585,1152.48,1167.48,1143.62,1162.985,63755
600,1165.33,1178.73,1165.33,1176.01,32280
615,1175.845,1180.0,1165.78,1167.98,23427
630,1168.495,1181.685,1168.495,1170.2501,39018
645,1170.16,1188.22,1168.0,1188.22,18607
660,1188.54,1198.0,1184.78,1194.52,24099
675,1192.535,1200.0,1189.22,1200.0,14244
690,1199.9496,1201.135,1196.35,1196.35,18542
705,1196.36,1196.36,1187.0,1188.8,9145
720,1185.38,1186.3,1177.0,1178.79,16441
736,1178.8,1182.76,1176.7,1177.45,14668
751,1178.33,1185.22,1178.33,1178.39,8015
765,1175.39,1180.89,1168.9401,1170.75,7798
780,1170.75,1174.54,1169.51,1171.94,13233
795,1171.74,1172.92,1167.37,1167.42,16909
810,1167.54,1168.49,1163.51,1164.05,14596
825,1163.65,1167.94,1163.27,1164.03,9473
840,1165.47,1175.96,1164.6301,1171.48,11852
855,1170.31,1171.455,1165.86,1166.64,16824
871,1169.85,1172.7999,1169.07,1172.31,6438
885,1171.58,1178.73,1171.58,1173.57,14438
900,1174.5,1180.56,1173.77,1177.585,15923
915,1178.77,1180.63,1173.125,1174.18,19962
931,1172.48,1173.92,1164.5832,1165.39,28491
945,1166.8439,1169.18,1163.84,1168.28,73096
