time,open,high,low,close,volume
570,1163.25,1181.7,1118.8131,1128.6,159702
585,1128.16,1151.0,1125.24,1146.75,73274
600,1148.0,1154.9799,1123.05,1127.96,64576
615,1128.385,1136.96,1121.0,1126.0514,35061
630,1131.3575,1133.2998,1126.0001,1131.99,34464
645,1128.5,1136.96,1121.4244,1126.15,42596
660,1123.01,1133.44,1122.8,1133.44,22991
675,1132.53,1159.49,1132.53,1156.13,56319
690,1155.005,1158.53,1148.33,1153.18,26528
705,1152.02,1156.7496,1146.08,1146.635,32026
720,1146.88,1149.97,1138.59,1143.56,32016
735,1143.42,1146.35,1142.055,1144.305,14389
750,1143.86,1145.93,1140.8501,1143.5,14311
765,1141.78,1144.27,1140.3,1142.82,19290
780,1143.02,1143.17,1138.18,1142.488,28458
796,1142.75,1145.8146,1142.75,1143.77,4682
810,1143.52,1144.49,1140.88,1144.49,9332
825,1144.16,1146.61,1143.685,1146.605,6308
840,1145.93,1148.4,1143.96,1145.5,20463
855,1145.7261,1149.31,1145.39,1148.7,12362
870,1148.98,1148.98,1147.06,1147.595,15875
886,1147.9583,1152.4199,1147.9583,1151.7303,16861
900,1151.84,1154.6183,1148.16,1150.65,22667
915,1150.07,1153.68,1149.16,1150.1,25425
931,1150.2423,1153.84,1149.0,1152.69,39123
945,1152.65,1159.72,1151.505,1156.52,126997
