time,open,high,low,close,volume
570,14.04,14.12,14.02,14.08,173371
585,14.0893,14.09,13.94,13.94,362395
600,13.95,13.99,13.95,13.97,154064
615,13.975,13.99,13.97,13.99,121603
630,13.99,13.99,13.93,13.94,234584
645,13.93,13.97,13.879,13.89,337676
660,13.89,13.9,13.76,13.82,435074
675,13.82,13.83,13.79,13.82,185190
690,13.82,13.86,13.82,13.82,195499
705,13.82,13.82,13.81,13.81,112137
720,13.8183,13.86,13.81,13.85,200624
735,13.85,13.88,13.84,13.84,161302
750,13.84,13.84,13.8,13.8,85131
765,13.81,13.83,13.8,13.83,117197
780,13.822,13.87,13.82,13.861,110650
795,13.86,13.87,13.85,13.85,116827
810,13.8516,13.89,13.85,13.88,288338
825,13.89,13.9,13.87,13.895,180333
840,13.89,13.9,13.87,13.89,202008
855,13.89,13.95,13.89,13.95,179484
870,13.94,13.95,13.83,13.8399,140861
885,13.84,13.88,13.8,13.81,173238
900,13.82,13.84,13.78,13.78,277378
915,13.79,13.81,13.75,13.75,359124
930,13.76,13.76,13.71,13.75,639146
945,13.75,13.78,13.73,13.74,813715
