time,open,high,low,close,volume
570,16.01,16.16,15.99,16.15,760456
585,16.15,16.26,16.1,16.18,622019
600,16.17,16.25,16.1,16.2,461451
615,16.21,16.22,16.03,16.12,514198
630,16.11,16.12,16.04,16.05,316369
645,16.05,16.12,16.04,16.07,237945
660,16.07,16.08,16.05,16.06,118807
675,16.06,16.07,16.02,16.02,223347
690,16.02,16.08,15.98,15.98,371598
705,15.98,16.01,15.95,15.95,360659
720,15.95,15.95,15.87,15.92,466895
735,15.91,15.91,15.77,15.88,350215
750,15.88,15.92,15.85,15.85,174032
765,15.86,15.89,15.85,15.86,135332
780,15.86,15.93,15.84,15.91,199488
795,15.91,15.93,15.88,15.89,150192
810,15.88,15.92,15.87,15.87,107293
825,15.87,15.92,15.87,15.91,95428
840,15.9009,15.92,15.85,15.85,123902
855,15.86,15.96,15.85,15.92,178743
870,15.93,16.14,15.89,16.08,757324
885,16.09,16.19,16.0,16.11,2130523
900,16.1001,16.25,16.1,16.2,1053611
915,16.19,16.25,16.15,16.16,771092
930,16.16,16.25,16.16,16.22,395630
945,16.22,16.26,16.21,16.26,1011190
