time,open,high,low,close,volume
570,15.83,15.99,15.75,15.9801,569597
585,15.99,16.0,15.83,15.89,488772
600,15.89,15.93,15.83,15.89,404036
615,15.89,15.89,15.8,15.83,353660
630,15.83,15.91,15.82,15.88,278076
645,15.89,15.95,15.84,15.9091,306609
660,15.9,15.98,15.85,15.9,536804
675,15.91,16.2,15.88,16.0773,1046170
690,16.07,16.12,16.01,16.02,562495
705,16.02,16.09,15.995,16.04,593747
720,16.03,16.07,15.98,16.07,541383
735,16.07,16.09,16.03,16.065,265852
750,16.07,16.09,16.0,16.0101,280122
765,16.02,16.03,15.95,16.0,249148
780,16.0,16.01,15.91,15.95,194456
795,15.95,15.99,15.92,15.96,320058
810,15.96,15.97,15.82,15.9,327327
825,15.9,15.97,15.83,15.888,346993
840,15.88,15.93,15.83,15.9,349292
855,15.9,15.97,15.86,15.94,531302
870,15.95,15.95,15.85,15.91,596715
885,15.9,15.93,15.88,15.9,334358
900,15.91,15.95,15.88,15.94,556841
915,15.93,15.97,15.86,15.88,324766
930,15.882,15.94,15.88,15.9,382848
945,15.9,15.94,15.89,15.9,2450806
