time,open,high,low,close,volume
570,16.345,16.72,16.27,16.6901,521023
585,16.69,16.75,16.55,16.74,400360
600,16.74,16.86,16.74,16.8,545717
615,16.79,16.83,16.64,16.76,556109
630,16.75,16.89,16.7,16.7,446229
645,16.7,16.7,16.43,16.51,351422
660,16.51,16.63,16.48,16.48,206255
675,16.48,16.48,16.38,16.44,187967
690,16.44,16.53,16.428,16.49,189199
705,16.49,16.56,16.46,16.465,201745
720,16.465,16.5,16.41,16.46,223914
735,16.46,16.55,16.37,16.54,283669
750,16.54,16.65,16.49,16.65,180405
765,16.65,16.65,16.55,16.62,183352
780,16.63,16.69,16.62,16.68,175176
795,16.68,16.68,16.59,16.6,392766
810,16.6,16.62,16.57,16.57,136543
825,16.57,16.58,16.45,16.5,202893
840,16.5,16.56,16.42,16.44,195745
855,16.4393,16.44,16.32,16.38,288669
870,16.37,16.46,16.37,16.39,175358
885,16.395,16.44,16.36,16.4,198014
900,16.4,16.405,16.1499,16.23,536273
915,16.23,16.26,16.11,16.15,362611
930,16.16,16.29,16.16,16.29,564475
945,16.28,16.34,15.97,16.0,976595
