time,open,high,low,close,volume
570,17.15,17.25,17.1,17.13,759072
585,17.14,17.15,17.09,17.12,456194
600,17.12,17.16,17.05,17.125,568214
615,17.1295,17.15,17.11,17.13,267367
630,17.13,17.16,17.12,17.14,307317
645,17.145,17.23,17.13,17.22,542173
660,17.21,17.25,17.19,17.24,565917
675,17.24,17.26,17.21,17.24,581765
690,17.25,17.39,17.24,17.302,1156182
705,17.31,17.34,17.27,17.31,819038
720,17.31,17.33,17.27,17.295,1475540
735,17.29,17.36,17.26,17.29,597373
750,17.29,17.3,17.21,17.2388,249890
765,17.23,17.28,17.2,17.22,306603
780,17.22,17.23,17.1,17.17,573447
795,17.18,17.22,17.11,17.12,333263
810,17.12,17.24,17.12,17.2,279788
825,17.2,17.2,17.12,17.14,820130
840,17.14,17.19,17.13,17.15,549642
855,17.1528,17.21,17.15,17.2,1306565
870,17.21,17.28,17.19,17.26,553368
885,17.27,17.29,17.24,17.29,1364167
900,17.2901,17.35,17.25,17.34,1189422
915,17.34,17.37,17.3,17.34,432846
930,17.3499,17.42,17.34,17.385,1077632
945,17.39,17.48,17.38,17.47,1445485
