time,open,high,low,close,volume
570,15.89,16.14,15.8,15.88,504895
585,15.89,16.07,15.89,16.01,618044
600,16.0,16.07,15.96,16.01,527339
615,16.01,16.03,15.98,15.98,317811
630,15.99,16.0,15.96,15.99,448215
645,15.99,16.03,15.95,16.005,319474
660,16.005,16.01,15.97,15.97,628207
675,15.97,16.09,15.97,16.05,432188
690,16.04,16.13,16.04,16.11,398610
705,16.1,16.12,16.08,16.12,413917
720,16.12,16.13,16.09,16.12,524105
735,16.11,16.22,16.1,16.17,790371
750,16.17,16.18,16.12,16.12,286404
765,16.12,16.16,16.0999,16.12,238398
780,16.1291,16.13,16.09,16.11,247192
795,16.1,16.12,16.08,16.1109,226787
810,16.12,16.23,16.11,16.2,437997
825,16.21,16.23,16.17,16.23,440856
840,16.23,16.26,16.22,16.24,406071
855,16.24,16.36,16.23,16.29,921191
870,16.3,16.32,16.26,16.29,454864
885,16.295,16.32,16.25,16.28,458082
900,16.25,16.33,16.24,16.28,452925
915,16.28,16.28,16.23,16.27,352901
930,16.27,16.32,16.27,16.31,801328
945,16.3101,16.46,16.3,16.43,2249310
