time,open,high,low,close,volume
570,17.44,17.47,17.29,17.41,650036
585,17.41,17.46,17.31,17.41,512895
600,17.41,17.42,17.31,17.32,559700
615,17.32,17.4,17.3,17.4,439390
630,17.3996,17.51,17.3996,17.51,715032
645,17.5,17.6,17.48,17.59,551246
660,17.58,17.75,17.58,17.6975,1018250
675,17.7,17.71,17.55,17.57,718901
690,17.57,17.57,17.48,17.49,480389
705,17.49,17.61,17.49,17.59,145931
720,17.58,17.59,17.48,17.48,200187
735,17.48,17.48,17.43,17.47,248162
750,17.47,17.54,17.46,17.53,295084
765,17.5304,17.56,17.49,17.55,322074
780,17.56,17.56,17.49,17.51,314700
795,17.51,17.6,17.51,17.581,248600
810,17.59,17.62,17.55,17.58,313866
825,17.58,17.85,17.57,17.83,753862
840,17.83,17.86,17.68,17.69,740260
855,17.69,17.83,17.68,17.8,559458
870,17.8,17.89,17.78,17.88,538304
885,17.89,17.9,17.85,17.89,662058
900,17.89,17.93,17.81,17.93,749587
915,17.93,17.94,17.88,17.88,670472
930,17.89,18.01,17.88,17.93,1243324
945,17.93,17.98,17.86,17.91,1485603
