time,open,high,low,close,volume
570,19.355,19.5,19.27,19.5,378529
585,19.5,19.55,19.3,19.44,369862
600,19.45,19.54,19.35,19.39,267016
615,19.39,19.43,19.25,19.29,317236
630,19.29,19.52,19.28,19.51,342561
645,19.51,19.56,19.41,19.41,350903
660,19.4109,19.49,19.37,19.44,169989
675,19.45,19.58,19.43,19.5,339517
690,19.5009,19.51,19.42,19.51,181349
705,19.51,19.62,19.5,19.59,303559
720,19.59,19.61,19.57,19.6,155968
735,19.61,19.61,19.52,19.53,142610
750,19.53,19.55,19.51,19.52,123589
765,19.52,19.62,19.5,19.601,171449
780,19.6009,19.6009,19.53,19.548,108078
795,19.5481,19.58,19.54,19.57,118954
810,19.57,19.63,19.56,19.6,255479
825,19.6,19.7,19.6,19.69,345436
840,19.68,19.69,19.61,19.67,183219
855,19.67,19.73,19.62,19.64,448063
870,19.64,19.6638,19.6,19.61,193657
885,19.61,19.64,19.53,19.53,203388
900,19.53,19.6,19.53,19.568,293684
915,19.57,19.58,19.48,19.49,245265
930,19.48,19.49,19.38,19.44,334085
945,19.44,19.47,19.37,19.37,552183
