time,open,high,low,close,volume
570,19.75,19.9,19.65,19.86,974610
585,19.86,20.21,19.78,20.2,1756301
600,20.2,20.26,20.01,20.15,1797279
615,20.14,20.29,20.14,20.28,1008303
630,20.29,20.45,20.2,20.4,1819235
645,20.4,20.48,20.31,20.369,1594868
660,20.369,20.402,20.28,20.3401,792452
675,20.3401,20.48,20.3,20.31,870799
690,20.3,20.39,20.2,20.31,858183
705,20.31,20.46,20.29,20.41,726576
720,20.41,20.4185,20.29,20.33,553603
735,20.33,20.39,20.32,20.3491,266566
750,20.3485,20.41,20.309,20.39,392873
765,20.4,20.7,20.32,20.67,1736549
780,20.68,20.8,20.64,20.65,1267760
795,20.66,20.68,20.5399,20.68,1001464
810,20.68,20.68,20.58,20.66,612064
825,20.66,20.82,20.65,20.658,1017951
840,20.6599,20.88,20.65,20.84,940896
855,20.84,20.95,20.75,20.84,936056
870,20.83,20.9101,20.71,20.9,1045680
885,20.91,20.93,20.84,20.88,674830
900,20.88,20.99,20.88,20.94,799860
915,20.95,21.1,20.94,21.06,1684207
930,21.05,21.06,20.92,20.94,1356098
945,20.949,20.96,20.78,20.89,1542295
