time,open,high,low,close,volume
570,17.13,17.28,17.05,17.1501,824474
585,17.15,17.15,16.94,17.0,1327739
600,17.0,17.1,16.96,17.09,880297
615,17.085,17.11,17.03,17.06,258544
630,17.0599,17.24,17.03,17.2,586267
645,17.2,17.4,17.16,17.35,626047
660,17.35,17.36,17.12,17.212,524183
675,17.21,17.27,17.2,17.2095,235669
690,17.21,17.268,17.18,17.26,264180
705,17.251,17.44,17.25,17.43,578828
720,17.44,17.48,17.39,17.45,577131
735,17.46,17.52,17.4,17.42,778174
750,17.42,17.5,17.3,17.46,469828
765,17.47,17.49,17.37,17.43,503480
780,17.43,17.46,17.35,17.36,606161
795,17.35,17.44,17.28,17.4,776517
810,17.4,17.43,17.36,17.4273,358840
825,17.43,17.56,17.42,17.55,580127
840,17.55,17.62,17.49,17.6,814274
855,17.61,17.66,17.54,17.58,685832
870,17.59,17.73,17.54,17.65,1242575
885,17.65,17.71,17.64,17.6701,879649
900,17.67,17.7,17.63,17.68,883617
915,17.68,17.77,17.67,17.74,585565
930,17.74,17.8,17.71,17.76,928201
945,17.77,17.78,17.65,17.67,1218619
