time,open,high,low,close,volume
570,16.93,17.07,16.9,16.94,247406
585,16.95,17.03,16.93,16.96,363133
600,16.96,16.97,16.86,16.87,372401
615,16.87,16.92,16.86,16.9,303195
630,16.9,16.99,16.9,16.99,209412
645,16.99,17.0,16.93,16.97,100886
660,16.98,16.98,16.89,16.91,148376
675,16.91,16.94,16.9,16.9,101428
690,16.9,16.92,16.85,16.86,263376
705,16.85,16.9,16.81,16.9,299166
720,16.9,16.93,16.87,16.93,93121
735,16.93,16.93,16.89,16.92,350909
750,16.9199,16.925,16.87,16.91,102682
765,16.9001,16.93,16.9,16.92,162288
780,16.92,16.97,16.9199,16.96,129922
795,16.97,16.97,16.9,16.9,121859
810,16.89,17.0,16.87,16.9795,355348
825,16.98,16.98,16.95,16.97,218551
840,16.96,17.03,16.93,16.99,580621
855,16.99,17.05,16.89,16.91,445388
870,16.91,17.02,16.91,16.97,516501
885,16.97,16.99,16.9,16.98,572947
900,16.98,17.01,16.96,16.99,440035
915,16.98,17.03,16.95,16.981,278913
930,16.99,17.1482,16.95,17.08,913414
945,17.08,17.16,17.07,17.12,920836
