time,open,high,low,close,volume
570,16.82,16.86,16.61,16.71,975893
585,16.71,16.72,16.62,16.71,308832
600,16.71,16.94,16.71,16.93,831721
615,16.91,17.0,16.9,16.98,1030074
630,16.98,17.04,16.97,17.02,918457
645,17.0101,17.16,17.01,17.11,823600
660,17.1082,17.11,17.09,17.09,450710
675,17.1,17.1,17.0,17.03,564940
690,17.03,17.0875,16.82,17.05,311443
705,17.05,17.14,17.02,17.11,433400
720,17.102,17.22,17.102,17.2,1062970
735,17.21,17.34,17.2,17.232,920120
750,17.24,17.26,17.2,17.25,623708
765,17.25,17.27,17.19,17.21,369213
780,17.2113,17.27,17.21,17.25,267602
795,17.26,17.34,17.24,17.24,465802
810,17.24,17.28,17.17,17.17,403937
825,17.175,17.18,16.98,16.99,950535
840,16.99,17.0,16.9,16.9425,782955
855,16.95,17.07,16.9,16.92,918905
870,16.92,17.11,16.9,17.0,619914
885,17.0,17.0101,16.89,16.9,443929
900,16.9,16.902,16.74,16.81,706162
915,16.82,16.89,16.77,16.77,684569
930,16.77,16.86,16.77,16.84,499638
945,16.84,16.98,16.8,16.93,825889
