time,open,high,low,close,volume
570,19.16,19.16,18.94,18.9501,312623
585,18.95,19.08,18.83,18.95,238361
600,18.95,19.03,18.89,18.89,201963
615,18.89,19.06,18.89,18.98,248253
630,18.99,19.04,18.92,18.93,231797
645,18.93,18.95,18.89,18.94,233129
660,18.94,18.98,18.92,18.93,105894
675,18.93,19.0,18.87,18.88,217273
690,18.87,18.9,18.8521,18.88,148671
705,18.87,18.89,18.8201,18.83,212003
720,18.83,18.86,18.8,18.82,167612
735,18.82,18.84,18.76,18.83,183560
750,18.84,18.89,18.83,18.85,135433
765,18.84,18.85,18.8,18.84,139251
780,18.85,18.86,18.79,18.8,174743
795,18.8,18.84,18.79,18.79,128808
810,18.79,18.84,18.76,18.83,171516
825,18.83,18.86,18.83,18.86,117470
840,18.86,18.87,18.8,18.84,151001
855,18.83,18.84,18.8,18.81,55072
870,18.81,18.82,18.78,18.81,114761
885,18.81,18.82,18.76,18.78,124695
900,18.78,18.86,18.78,18.83,193791
915,18.84,18.84,18.76,18.77,179037
930,18.76,18.83,18.75,18.79,376982
945,18.8,18.83,18.77,18.79,514113
