time,open,high,low,close,volume
570,14.86,15.23,14.82,15.1901,486407
585,15.19,15.3,15.16,15.23,470759
600,15.23,15.26,15.12,15.16,344603
615,15.15,15.19,15.06,15.13,379155
630,15.13,15.16,15.05,15.05,256094
645,15.05,15.08,14.92,14.94,511460
660,14.94,15.04,14.92,15.015,236787
675,15.01,15.09,14.99,15.09,171012
690,15.09,15.15,15.08,15.14,163220
705,15.14,15.15,15.12,15.12,131319
720,15.12,15.15,15.12,15.14,122445
735,15.145,15.15,15.11,15.13,172785
750,15.13,15.16,15.13,15.13,99339
765,15.12,15.15,15.09,15.14,191431
780,15.15,15.17,15.13,15.16,118749
795,15.16,15.18,15.07,15.09,271988
810,15.08,15.08,14.95,14.95,269372
825,14.96,14.985,14.95,14.96,197518
840,14.96,15.06,14.96,15.044,203604
855,15.041,15.05,15.02,15.02,109813
870,15.02,15.02,14.99,15.01,212975
885,15.01,15.09,15.0,15.09,169425
900,15.095,15.1,15.08,15.09,239684
915,15.08,15.18,15.08,15.14,323682
930,15.14,15.1782,15.11,15.11,267290
945,15.11,15.115,15.05,15.1,864758
